fpr,tpr,quality,coverage
0.5494791666666666,0.6896551724137931,0.14017600574712652,582
0.11067708333333333,0.10344827586206896,-0.007228807471264365,109
0.859375,0.875,0.015625,863
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.3177083333333333,0.11206896551724138,-0.20563936781609193,270
0.3177083333333333,0.11206896551724138,-0.20563936781609193,270
0.65234375,0.8663793103448276,0.21403556034482762,702
0.65234375,0.8663793103448276,0.21403556034482762,702
0.5846354166666666,0.8232758620689655,0.2386404454022989,640
0.2669270833333333,0.7112068965517241,0.4442798132183908,370
0.703125,0.2672413793103448,-0.4358836206896552,602
0.3411458333333333,0.05172413793103448,-0.28942169540229884,274
0.8203125,0.9353448275862069,0.11503232758620685,847
0.19140625,0.008620689655172414,-0.1827855603448276,149
0.7786458333333334,0.9698275862068966,0.1911817528735632,823
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.80859375,0.8793103448275862,0.07071659482758619,825
0.80859375,0.8793103448275862,0.07071659482758619,825
0.16145833333333334,0.09913793103448276,-0.06232040229885058,147
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.9635416666666666,0.9741379310344828,0.010596264367816133,966
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.6145833333333334,0.8103448275862069,0.19576149425287348,660
0.6145833333333334,0.8103448275862069,0.19576149425287348,660
0.35546875,0.16810344827586207,-0.18736530172413793,312
0.35546875,0.16810344827586207,-0.18736530172413793,312
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.35546875,0.16810344827586207,-0.18736530172413793,312
0.6145833333333334,0.8103448275862069,0.19576149425287348,660
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.9231770833333334,0.7974137931034483,-0.12576329022988508,894
0.9231770833333334,0.7974137931034483,-0.12576329022988508,894
0.046875,0.1810344827586207,0.1341594827586207,78
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.96875,0.978448275862069,0.00969827586206895,971
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.9348958333333334,0.8879310344827587,-0.046964798850574696,924
0.9348958333333334,0.8879310344827587,-0.046964798850574696,924
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.9700520833333334,0.9655172413793104,-0.004534841954022983,969
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.9700520833333334,0.9741379310344828,0.004085847701149392,971
0.68359375,0.9051724137931034,0.22157866379310343,735
0.7434895833333334,0.5258620689655172,-0.21762751436781613,693
0.45703125,0.4525862068965517,-0.004445043103448287,456
0.5130208333333334,0.5258620689655172,0.012841235632183867,516
0.20442708333333334,0.43103448275862066,0.22660739942528732,257
0.8190104166666666,0.625,-0.19401041666666663,774
0.053385416666666664,0.07758620689655173,0.024200790229885062,59
0.9166666666666666,0.9008620689655172,-0.015804597701149392,913
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.8763020833333334,0.8793103448275862,0.0030082614942528174,877
0.8763020833333334,0.8793103448275862,0.0030082614942528174,877
0.09375,0.09913793103448276,0.0053879310344827624,95
0.9700520833333334,0.978448275862069,0.00839619252873558,972
0.9700520833333334,0.9741379310344828,0.004085847701149392,971
0.9973958333333334,1.0,0.0026041666666666297,998
0.9713541666666666,1.0,0.02864583333333337,978
0.6796875,0.9913793103448276,0.3116918103448276,752
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.9674479166666666,0.9870689655172413,0.019621048850574696,972
0.4479166666666667,0.7758620689655172,0.32794540229885055,524
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.9674479166666666,0.978448275862069,0.01100035919540232,970
0.9973958333333334,1.0,0.0026041666666666297,998
0.9674479166666666,0.9396551724137931,-0.02779274425287348,961
0.88671875,0.8577586206896551,-0.028960129310344862,880
0.8216145833333334,0.7974137931034483,-0.024200790229885083,816
0.7109375,0.6551724137931034,-0.055765086206896575,698
0.2864583333333333,0.3448275862068966,0.05836925287356326,300
0.9973958333333334,1.0,0.0026041666666666297,998
0.9791666666666666,0.9181034482758621,-0.06106321839080453,965
0.9973958333333334,1.0,0.0026041666666666297,998
0.9973958333333334,0.9956896551724138,-0.001706178160919558,997
0.7408854166666666,0.771551724137931,0.03066630747126442,748
0.2565104166666667,0.22844827586206898,-0.028062140804597707,250
0.9973958333333334,1.0,0.0026041666666666297,998
0.4934895833333333,0.5172413793103449,0.023751795977011547,499
0.50390625,0.4827586206896552,-0.021147629310344807,499
0.9973958333333334,1.0,0.0026041666666666297,998
0.9973958333333334,1.0,0.0026041666666666297,998
0.12109375,0.3146551724137931,0.1935614224137931,166
0.12109375,0.3146551724137931,0.1935614224137931,166
0.8763020833333334,0.6853448275862069,-0.19095725574712652,832
0.8763020833333334,0.6853448275862069,-0.19095725574712652,832
0.4752604166666667,0.5258620689655172,0.05060165229885055,487
0.3541666666666667,0.21120689655172414,-0.14295977011494254,321
0.6432291666666666,0.7887931034482759,0.14556393678160928,677
0.5221354166666666,0.47413793103448276,-0.04799748563218387,511
0.5325520833333334,0.5344827586206896,0.0019306752873562427,533
0.9401041666666666,0.9913793103448276,0.051275143678160995,952
0.9973958333333334,1.0,0.0026041666666666297,998
0.42578125,0.06896551724137931,-0.35681573275862066,343
0.42578125,0.06896551724137931,-0.35681573275862066,343
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.5716145833333334,0.9310344827586207,0.3594198994252873,655
0.7473958333333334,0.9094827586206896,0.16208692528735624,785
0.3216145833333333,0.8405172413793104,0.518902658045977,442
0.67578125,0.15948275862068967,-0.5162984913793103,556
0.9973958333333334,1.0,0.0026041666666666297,998
0.9596354166666666,0.9827586206896551,0.02312320402298851,965
0.9973958333333334,1.0,0.0026041666666666297,998
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.10416666666666667,0.0603448275862069,-0.04382183908045977,94
0.8932291666666666,0.9396551724137931,0.04642600574712652,904
0.8203125,0.646551724137931,-0.17376077586206895,780
0.23177083333333334,0.3577586206896552,0.12598778735632185,261
0.9427083333333334,0.9956896551724138,0.05298132183908044,955
0.5390625,0.40086206896551724,-0.13820043103448276,507
0.5716145833333334,0.7068965517241379,0.13528196839080453,603
0.11328125,0.10775862068965517,-0.005522629310344834,112
0.8841145833333334,0.8922413793103449,0.008126795977011492,886
0.9973958333333334,1.0,0.0026041666666666297,998
0.3268229166666667,0.11637931034482758,-0.21044360632183912,278
0.3268229166666667,0.11637931034482758,-0.21044360632183912,278
0.6705729166666666,0.8836206896551724,0.21304777298850575,720
0.6705729166666666,0.8836206896551724,0.21304777298850575,720
0.5963541666666666,0.8405172413793104,0.24416307471264376,653
0.26953125,0.7241379310344828,0.45460668103448276,375
0.7278645833333334,0.27586206896551724,-0.45200251436781613,623
0.3541666666666667,0.05172413793103448,-0.3024425287356322,284
0.8372395833333334,0.9568965517241379,0.11965696839080453,865
0.19401041666666666,0.008620689655172414,-0.18538972701149425,151
0.8033854166666666,0.9913793103448276,0.187993893678161,847
0.9973958333333334,1.0,0.0026041666666666297,998
0.8307291666666666,0.8922413793103449,0.06151221264367823,845
0.8307291666666666,0.8922413793103449,0.06151221264367823,845
0.16666666666666666,0.10775862068965517,-0.05890804597701149,153
0.9973958333333334,1.0,0.0026041666666666297,998
0.9908854166666666,0.9956896551724138,0.004804238505747183,992
0.9973958333333334,1.0,0.0026041666666666297,998
0.6236979166666666,0.8232758620689655,0.1995779454022989,670
0.6236979166666666,0.8232758620689655,0.1995779454022989,670
0.3736979166666667,0.17672413793103448,-0.1969737787356322,328
0.3736979166666667,0.17672413793103448,-0.1969737787356322,328
0.9973958333333334,1.0,0.0026041666666666297,998
0.3736979166666667,0.17672413793103448,-0.1969737787356322,328
0.6236979166666666,0.8232758620689655,0.1995779454022989,670
0.9973958333333334,1.0,0.0026041666666666297,998
0.9505208333333334,0.8060344827586207,-0.1444863505747127,917
0.9505208333333334,0.8060344827586207,-0.1444863505747127,917
0.046875,0.1939655172413793,0.1470905172413793,81
0.9973958333333334,1.0,0.0026041666666666297,998
0.99609375,1.0,0.00390625,997
0.9973958333333334,1.0,0.0026041666666666297,998
0.9609375,0.9051724137931034,-0.055765086206896575,948
0.9609375,0.9051724137931034,-0.055765086206896575,948
0.036458333333333336,0.09482758620689655,0.05836925287356321,50
0.9973958333333334,1.0,0.0026041666666666297,998
0.9973958333333334,0.9870689655172413,-0.010326867816092045,995
0.9973958333333334,1.0,0.0026041666666666297,998
0.9973958333333334,0.9956896551724138,-0.001706178160919558,997
0.703125,0.9224137931034483,0.2192887931034483,754
0.7682291666666666,0.5387931034482759,-0.22943606321839072,715
0.4739583333333333,0.46120689655172414,-0.012751436781609171,471
0.5234375,0.5387931034482759,0.015355603448275912,527
0.20703125,0.4396551724137931,0.2326239224137931,261
0.8450520833333334,0.6422413793103449,-0.2028107040229885,798
0.0546875,0.08189655172413793,0.027209051724137928,61
0.9427083333333334,0.9181034482758621,-0.02460488505747127,937
0.9973958333333334,1.0,0.0026041666666666297,998
0.8997395833333334,0.9008620689655172,0.0011224856321838672,900
0.8997395833333334,0.9008620689655172,0.0011224856321838672,900
0.09765625,0.09913793103448276,0.0014816810344827624,98
0.9973958333333334,1.0,0.0026041666666666297,998
0.9973958333333334,0.9956896551724138,-0.001706178160919558,997
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2825520833333333,0.8318965517241379,0.5493444683908046,410
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.20703125,0.6422413793103449,0.43521012931034486,308
0.12239583333333333,0.21551724137931033,0.093121408045977,144
0.31640625,0.8232758620689655,0.5068696120689655,434
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3098958333333333,0.7844827586206896,0.4745869252873563,420
0.26171875,0.7112068965517241,0.4494881465517241,366
0.2643229166666667,0.6724137931034483,0.4080908764367816,359
0.203125,0.5431034482758621,0.3399784482758621,282
0.11979166666666667,0.2974137931034483,0.1776221264367816,161
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3125,0.7629310344827587,0.4504310344827587,417
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8362068965517241,0.5132902298850575,442
0.22786458333333334,0.6681034482758621,0.44023886494252873,330
0.09505208333333333,0.1724137931034483,0.07736170977011496,113
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.13802083333333334,0.4353448275862069,0.2973239942528736,207
0.18489583333333334,0.4051724137931034,0.22027658045977008,236
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.032552083333333336,0.2543103448275862,0.22175826149425285,84
0.2903645833333333,0.5862068965517241,0.2958423132183908,359
0.2903645833333333,0.5862068965517241,0.2958423132183908,359
0.16536458333333334,0.4482758620689655,0.28291127873563215,231
0.1328125,0.1939655172413793,0.06115301724137931,147
0.19010416666666666,0.646551724137931,0.4564475574712644,296
0.15755208333333334,0.3922413793103448,0.23468929597701146,212
0.17838541666666666,0.45689655172413796,0.27851113505747127,243
0.3098958333333333,0.8318965517241379,0.5220007183908046,431
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3216145833333333,0.8405172413793104,0.518902658045977,442
0.2721354166666667,0.8146551724137931,0.5425197557471264,398
0.18359375,0.21982758620689655,0.03623383620689655,192
0.1328125,0.1939655172413793,0.06115301724137931,147
0.19010416666666666,0.646551724137931,0.4564475574712644,296
0.13932291666666666,0.6206896551724138,0.4813667385057472,251
0.2565104166666667,0.3620689655172414,0.1055585488505747,281
0.07291666666666667,0.14224137931034483,0.06932471264367816,89
0.25,0.6982758620689655,0.4482758620689655,354
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2942708333333333,0.7801724137931034,0.4859015804597701,407
0.2721354166666667,0.5344827586206896,0.26234734195402293,333
0.061197916666666664,0.3103448275862069,0.24914691091954025,119
0.3125,0.8362068965517241,0.5237068965517241,434
0.20703125,0.34913793103448276,0.14210668103448276,240
0.14583333333333334,0.5862068965517241,0.4403735632183907,248
0.29296875,0.7456896551724138,0.4527209051724138,398
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.2708333333333333,0.7241379310344828,0.45330459770114945,376
0.052083333333333336,0.11637931034482758,0.06429597701149425,67
0.3190104166666667,0.8318965517241379,0.5128861350574712,438
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2786458333333333,0.75,0.4713541666666667,388
0.2786458333333333,0.75,0.4713541666666667,388
0.044270833333333336,0.09051724137931035,0.04624640804597701,55
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3203125,0.8405172413793104,0.5202047413793104,441
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.046875,0.10344827586206896,0.056573275862068964,60
0.046875,0.10344827586206896,0.056573275862068964,60
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.046875,0.10344827586206896,0.056573275862068964,60
0.2760416666666667,0.7370689655172413,0.46102729885057464,383
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3059895833333333,0.6724137931034483,0.366424209770115,391
0.3059895833333333,0.6724137931034483,0.366424209770115,391
0.016927083333333332,0.16810344827586207,0.15117636494252873,52
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3111979166666667,0.7629310344827587,0.451733117816092,416
0.3111979166666667,0.7629310344827587,0.451733117816092,416
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8275862068965517,0.5046695402298851,440
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8362068965517241,0.5132902298850575,442
0.265625,0.7672413793103449,0.5016163793103449,382
0.22526041666666666,0.4827586206896552,0.2574982040229885,285
0.16796875,0.40948275862068967,0.24151400862068967,224
0.15494791666666666,0.43103448275862066,0.27608656609195403,219
0.09635416666666667,0.34051724137931033,0.24416307471264365,153
0.24739583333333334,0.5646551724137931,0.3172593390804598,321
0.3020833333333333,0.7758620689655172,0.4737787356321839,412
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.27734375,0.7456896551724138,0.4683459051724138,386
0.27734375,0.7456896551724138,0.4683459051724138,386
0.045572916666666664,0.09482758620689655,0.04925466954022988,57
0.3229166666666667,0.8405172413793104,0.5176005747126438,443
0.3229166666666667,0.8362068965517241,0.5132902298850575,442
0.9622395833333334,0.9827586206896551,0.020519037356321768,967
0.9361979166666666,0.9827586206896551,0.04656070402298851,947
0.64453125,0.9741379310344828,0.32960668103448276,721
0.34765625,0.021551724137931036,-0.32610452586206895,272
