fpr,tpr,quality,coverage
0.5389908256880734,0.2300556586270872,-0.3089351670609862,2376
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.7064220183486238,0.87569573283859,0.1692737144899662,4352
0.5045871559633027,0.87569573283859,0.3711085768752873,3648
0.7064220183486238,0.10018552875695733,-0.6062364895916665,2680
0.5045871559633027,0.04081632653061224,-0.4637708294326905,1848
0.2018348623853211,0.8942486085343229,0.6924137461490018,2632
0.0,0.8348794063079777,0.8348794063079777,1800
0.7064220183486238,0.8348794063079777,0.1284573879593539,4264
0.0,0.7346938775510204,0.7346938775510204,1584
0.7064220183486238,0.20037105751391465,-0.5060509608347092,2896
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9294990723562152,0.22307705400759137,4468
0.7064220183486238,0.9294990723562152,0.22307705400759137,4468
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9294990723562152,0.22307705400759137,4468
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5252293577981652,0.8831168831168831,0.3578875253187179,3736
0.5252293577981652,0.8831168831168831,0.3578875253187179,3736
0.1811926605504587,0.05194805194805195,-0.12924460860240677,744
0.1811926605504587,0.05194805194805195,-0.12924460860240677,744
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.1811926605504587,0.05194805194805195,-0.12924460860240677,744
0.5252293577981652,0.8831168831168831,0.3578875253187179,3736
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0481651376146789,0.15584415584415584,0.10767901822947694,504
0.0481651376146789,0.15584415584415584,0.10767901822947694,504
0.658256880733945,0.7792207792207793,0.12096389848683431,3976
0.658256880733945,0.7792207792207793,0.12096389848683431,3976
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.658256880733945,0.7792207792207793,0.12096389848683431,3976
0.0481651376146789,0.15584415584415584,0.10767901822947694,504
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0768348623853211,0.014842300556586271,-0.061992561828734825,300
0.0768348623853211,0.014842300556586271,-0.061992561828734825,300
0.6295871559633027,0.9202226345083488,0.2906354785450461,4180
0.4518348623853211,0.8831168831168831,0.43128202073156197,3480
0.2947247706422018,0.2857142857142857,-0.009010484927916118,1644
0.040137614678899085,0.23376623376623376,0.19362861908733467,644
0.6662844036697247,0.7012987012987013,0.035014297628976565,3836
0.411697247706422,0.6493506493506493,0.23765340164422732,2836
0.43577981651376146,0.5677179962894249,0.1319381797756634,2744
0.14105504587155962,0.2820037105751391,0.1409486647035795,1100
0.5653669724770642,0.6530612244897959,0.08769425201273162,3380
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.5045871559633027,0.13358070500927643,-0.3710064509540263,2048
0.5045871559633027,0.13358070500927643,-0.3710064509540263,2048
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5045871559633027,0.13358070500927643,-0.3710064509540263,2048
0.2018348623853211,0.8014842300556586,0.5996493676703375,2432
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.16055045871559634,0.059369202226345084,-0.10118125648925125,688
0.16055045871559634,0.059369202226345084,-0.10118125648925125,688
0.5458715596330275,0.87569573283859,0.32982417320556257,3792
0.5458715596330275,0.87569573283859,0.32982417320556257,3792
0.3073394495412844,0.07421150278293136,-0.23312794675835302,1232
0.14678899082568808,0.014842300556586271,-0.1319466902691018,544
0.5596330275229358,0.9202226345083488,0.3605896069854131,3936
0.39908256880733944,0.8608534322820037,0.4617708634746643,3248
0.6788990825688074,0.935064935064935,0.25616585249612767,4384
0.37155963302752293,0.8608534322820037,0.4892937992544808,3152
0.3348623853211009,0.07421150278293136,-0.26065088253816954,1328
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.6295871559633027,0.2523191094619666,-0.3772680465013361,2740
0.6295871559633027,0.2523191094619666,-0.3772680465013361,2740
0.0768348623853211,0.6827458256029685,0.6059109632176474,1740
0.0768348623853211,0.6827458256029685,0.6059109632176474,1740
0.7064220183486238,0.31910946196660483,-0.387312556382019,3152
0.0768348623853211,0.06679035250463822,-0.01004450988068288,412
0.6295871559633027,0.8682745825602969,0.23868742659699416,4068
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.6020642201834863,0.2523191094619666,-0.34974511072151965,2644
0.6020642201834863,0.2523191094619666,-0.34974511072151965,2644
0.10435779816513761,0.6827458256029685,0.5783880274378309,1836
0.027522935779816515,0.6159554730983302,0.5884325373185137,1424
0.7064220183486238,0.3339517625231911,-0.37247025582543275,3184
0.027522935779816515,0.014842300556586271,-0.012680635223230244,128
0.6788990825688074,0.9202226345083488,0.24132355193954147,4352
0.0,0.601113172541744,0.601113172541744,1296
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.0,0.601113172541744,0.601113172541744,1296
0.7064220183486238,0.3339517625231911,-0.37247025582543275,3184
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.48623853211009177,0.31910946196660483,-0.16712907014348694,2384
0.48623853211009177,0.31910946196660483,-0.16712907014348694,2384
0.22018348623853212,0.6159554730983302,0.3957719868597981,2096
0.11009174311926606,0.6159554730983302,0.5058637299790641,1712
0.7064220183486238,0.5194805194805194,-0.1869414988681044,3584
0.11009174311926606,0.20037105751391465,0.09027931439464859,816
0.5963302752293578,0.7346938775510204,0.13836360232166267,3664
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.4793577981651376,0.31910946196660483,-0.1602483361985328,2360
0.4793577981651376,0.31910946196660483,-0.1602483361985328,2360
0.22706422018348624,0.6159554730983302,0.38889125291484394,2120
0.11697247706422019,0.4155844155844156,0.2986119385201954,1304
0.6995412844036697,0.5194805194805194,-0.18006076492315026,3560
0.11009174311926606,0.0,-0.11009174311926606,384
0.5963302752293578,0.935064935064935,0.33873465983557727,4096
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9313543599257885,0.22493234157716469,4472
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.6995412844036697,0.8905380333951762,0.19099674899150654,4360
0.6995412844036697,0.8905380333951762,0.19099674899150654,4360
0.006880733944954129,0.04452690166975881,0.03764616772480468,120
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9239332096474954,0.21751119129887153,4456
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.5527522935779816,0.31910946196660483,-0.23364283161137678,2616
0.5527522935779816,0.31910946196660483,-0.23364283161137678,2616
0.1536697247706422,0.6159554730983302,0.462285748327688,1864
0.1536697247706422,0.6159554730983302,0.462285748327688,1864
0.7064220183486238,0.3228200371057514,-0.3836019812428724,3160
0.1536697247706422,0.0037105751391465678,-0.14995914963149562,544
0.5527522935779816,0.9313543599257885,0.3786020663478069,3936
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.7064220183486238,0.9239332096474954,0.21751119129887153,4456
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.33256880733944955,0.07421150278293136,-0.2583573045565182,1320
0.33256880733944955,0.07421150278293136,-0.2583573045565182,1320
0.3738532110091743,0.8608534322820037,0.48700022127282944,3160
0.3738532110091743,0.8608534322820037,0.48700022127282944,3160
0.6788990825688074,0.14842300556586271,-0.5304760770029446,2688
0.3463302752293578,0.07421150278293136,-0.2721187724464264,1368
0.36009174311926606,0.8608534322820037,0.5007616891627377,3112
0.013761467889908258,0.7866419294990723,0.772880461609164,1744
0.6926605504587156,0.8831168831168831,0.19045633265816753,4320
0.0,0.7346938775510204,0.7346938775510204,1584
0.7064220183486238,0.20037105751391465,-0.5060509608347092,2896
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.16055045871559634,0.14100185528756956,-0.01954860342802678,864
0.16055045871559634,0.14100185528756956,-0.01954860342802678,864
0.5458715596330275,0.7940630797773655,0.24819152014433798,3616
0.4724770642201835,0.7940630797773655,0.32158601555718197,3360
0.3073394495412844,0.14100185528756956,-0.16633759425371483,1376
0.07339449541284404,0.0,-0.07339449541284404,256
0.6330275229357798,0.935064935064935,0.30203741212915525,4224
0.39908256880733944,0.7940630797773655,0.394980510970026,3104
0.5172018348623854,0.6159554730983302,0.09875363823594485,3132
0.2098623853211009,0.4749536178107607,0.26509123248965977,1756
0.49655963302752293,0.4601113172541744,-0.036448315773348505,2724
0.7064220183486238,0.935064935064935,0.2286429167163112,4480
0.013761467889908258,0.09647495361781076,0.0827134857279025,256
0.013761467889908258,0.09647495361781076,0.0827134857279025,256
0.6926605504587156,0.8385899814471243,0.14592943098840871,4224
0.6926605504587156,0.8385899814471243,0.14592943098840871,4224
0.24770642201834864,0.4100185528756957,0.16231213085734708,1748
0.23394495412844038,0.313543599257885,0.07959864512944462,1492
0.4724770642201835,0.62152133580705,0.14904427158686656,2988
0.3853211009174312,0.5083487940630798,0.12302769314564854,2440
0.6788990825688074,0.7272727272727273,0.048373644703919916,3936
0.3577981651376147,0.300556586270872,-0.05724157886674269,1896
0.3486238532110092,0.634508348794063,0.28588449558305384,2584
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.30963302752293576,0.059369202226345084,-0.2502638252965907,1208
0.30963302752293576,0.059369202226345084,-0.2502638252965907,1208
0.09862385321100918,0.3098330241187384,0.21120917090772923,1012
0.09862385321100918,0.3098330241187384,0.21120917090772923,1012
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.09862385321100918,0.3098330241187384,0.21120917090772923,1012
0.30963302752293576,0.059369202226345084,-0.2502638252965907,1208
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.0,0.059369202226345084,0.059369202226345084,128
0.0,0.059369202226345084,0.059369202226345084,128
0.40825688073394495,0.3098330241187384,-0.09842385661520653,2092
0.26605504587155965,0.3098330241187384,0.04377797824717877,1596
0.40825688073394495,0.06307977736549165,-0.3451771033684533,1560
0.26605504587155965,0.0037105751391465678,-0.26234447073241307,936
0.14220183486238533,0.3654916512059369,0.22328981634355158,1284
0.0,0.30612244897959184,0.30612244897959184,660
0.40825688073394495,0.36363636363636365,-0.0446205170975813,2208
0.0,0.300556586270872,0.300556586270872,648
0.40825688073394495,0.0686456400742115,-0.33961124065973347,1572
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.40825688073394495,0.36641929499072357,-0.041837585743221384,2214
0.40825688073394495,0.36641929499072357,-0.041837585743221384,2214
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.40825688073394495,0.36641929499072357,-0.041837585743221384,2214
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.31422018348623854,0.3654916512059369,0.05127146771969837,1884
0.31422018348623854,0.3654916512059369,0.05127146771969837,1884
0.09403669724770643,0.0037105751391465678,-0.09032612210855986,336
0.09403669724770643,0.0037105751391465678,-0.09032612210855986,336
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.09403669724770643,0.0037105751391465678,-0.09032612210855986,336
0.31422018348623854,0.3654916512059369,0.05127146771969837,1884
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.034403669724770644,0.06307977736549165,0.02867610764072101,256
0.034403669724770644,0.06307977736549165,0.02867610764072101,256
0.3738532110091743,0.30612244897959184,-0.06773076202958245,1964
0.3738532110091743,0.30612244897959184,-0.06773076202958245,1964
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.3738532110091743,0.30612244897959184,-0.06773076202958245,1964
0.034403669724770644,0.06307977736549165,0.02867610764072101,256
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.040137614678899085,0.014842300556586271,-0.025295314122312812,172
0.040137614678899085,0.014842300556586271,-0.025295314122312812,172
0.36811926605504586,0.35435992578849723,-0.013759340266548625,2048
0.26376146788990823,0.3395176252319109,0.0757561573420027,1652
0.16628440366972477,0.12987012987012986,-0.036414273799594915,860
0.021788990825688075,0.10018552875695733,0.07839653793126924,292
0.38646788990825687,0.2690166975881262,-0.11745119232013068,1928
0.24197247706422018,0.23933209647495363,-0.00264038058926655,1360
0.25229357798165136,0.24489795918367346,-0.007395618797977899,1408
0.0860091743119266,0.1150278293135436,0.029018655001617003,548
0.32224770642201833,0.2541743970315399,-0.06807330939047845,1672
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.1559633027522936,0.3692022263450835,0.2132389235927899,1340
0.1559633027522936,0.3692022263450835,0.2132389235927899,1340
0.25229357798165136,0.0,-0.25229357798165136,880
0.25229357798165136,0.0,-0.25229357798165136,880
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.25229357798165136,0.0,-0.25229357798165136,880
0.1559633027522936,0.3692022263450835,0.2132389235927899,1340
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.0871559633027523,0.059369202226345084,-0.027786761076407214,432
0.0871559633027523,0.059369202226345084,-0.027786761076407214,432
0.3211009174311927,0.3098330241187384,-0.011267893312454258,1788
0.3211009174311927,0.3098330241187384,-0.011267893312454258,1788
0.16055045871559634,0.0686456400742115,-0.09190481864138483,708
0.07339449541284404,0.00927643784786642,-0.06411805756497763,276
0.3348623853211009,0.35992578849721707,0.02506340317611616,1944
0.24770642201834864,0.300556586270872,0.05285016425252337,1512
0.3532110091743119,0.3692022263450835,0.015991217170771566,2028
0.1926605504587156,0.300556586270872,0.1078960358121564,1320
0.21559633027522937,0.0686456400742115,-0.14695069020101786,900
0.40825688073394495,0.3692022263450835,-0.039054654388861465,2220
0.36353211009174313,0.059369202226345084,-0.30416290786539807,1396
0.36353211009174313,0.059369202226345084,-0.30416290786539807,1396
0.04472477064220184,0.3098330241187384,0.2651082534765366,824
