fpr,tpr,quality,coverage
0.3450520833333333,0.021551724137931036,-0.32350035919540227,270
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.21223958333333334,0.01293103448275862,-0.19930854885057472,166
0.21223958333333334,0.01293103448275862,-0.19930854885057472,166
0.13541666666666666,0.008620689655172414,-0.12679597701149425,106
0.13541666666666666,0.008620689655172414,-0.12679597701149425,106
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.13541666666666666,0.008620689655172414,-0.12679597701149425,106
0.21223958333333334,0.01293103448275862,-0.19930854885057472,166
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.33203125,0.017241379310344827,-0.3147898706896552,259
0.33203125,0.017241379310344827,-0.3147898706896552,259
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.3463541666666667,0.021551724137931036,-0.32480244252873564,271
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.3333333333333333,0.017241379310344827,-0.3160919540229885,260
0.3333333333333333,0.017241379310344827,-0.3160919540229885,260
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.203125,0.021551724137931036,-0.18157327586206895,161
0.2942708333333333,0.008620689655172414,-0.2856501436781609,228
0.14973958333333334,0.008620689655172414,-0.14111889367816094,117
0.19791666666666666,0.01293103448275862,-0.18498563218390804,155
0.3125,0.008620689655172414,-0.30387931034482757,242
0.3359375,0.021551724137931036,-0.31438577586206895,263
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.31640625,0.021551724137931036,-0.29485452586206895,248
0.31640625,0.021551724137931036,-0.29485452586206895,248
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.34765625,0.021551724137931036,-0.32610452586206895,272
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9427083333333334,0.9310344827586207,-0.011673850574712707,940
0.8619791666666666,0.8491379310344828,-0.012841235632183867,859
0.79296875,0.7887931034482759,-0.004175646551724088,792
0.6848958333333334,0.6508620689655172,-0.03403376436781613,677
0.28515625,0.33620689655172414,0.051050646551724144,297
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.953125,0.9051724137931034,-0.047952586206896575,942
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9700520833333334,0.9827586206896551,0.012706537356321768,973
0.7265625,0.7629310344827587,0.036368534482758674,735
0.24348958333333334,0.22413793103448276,-0.01935165229885058,239
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.484375,0.5172413793103449,0.03286637931034486,492
0.4856770833333333,0.4698275862068966,-0.01584949712643674,482
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.11458333333333333,0.3103448275862069,0.1957614942528736,160
0.11458333333333333,0.3103448275862069,0.1957614942528736,160
0.85546875,0.6767241379310345,-0.17874461206896552,814
0.85546875,0.6767241379310345,-0.17874461206896552,814
0.4596354166666667,0.521551724137931,0.061916307471264365,474
0.3450520833333333,0.21120689655172414,-0.13384518678160917,314
0.625,0.7758620689655172,0.15086206896551724,660
0.5104166666666666,0.46551724137931033,-0.0448994252873563,500
0.5169270833333334,0.5301724137931034,0.013245330459770055,520
0.9127604166666666,0.978448275862069,0.06568785919540232,928
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9674479166666666,0.9870689655172413,0.019621048850574696,972
0.81640625,0.9525862068965517,0.1361799568965517,848
0.4986979166666667,0.24568965517241378,-0.25300826149425293,440
0.3450520833333333,0.21120689655172414,-0.13384518678160917,314
0.625,0.7758620689655172,0.15086206896551724,660
0.4713541666666667,0.7413793103448276,0.27002514367816094,534
0.7369791666666666,0.3922413793103448,-0.3447377873563218,657
0.23828125,0.14655172413793102,-0.09172952586206898,217
0.7317708333333334,0.8405172413793104,0.10874640804597702,757
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.4166666666666667,0.06465517241379311,-0.3520114942528736,335
0.4166666666666667,0.06465517241379311,-0.3520114942528736,335
0.5533854166666666,0.9224137931034483,0.36902837643678166,639
0.5533854166666666,0.9224137931034483,0.36902837643678166,639
0.7239583333333334,0.896551724137931,0.17259339080459768,764
0.3072916666666667,0.8318965517241379,0.5246048850574712,429
0.6627604166666666,0.15517241379310345,-0.5075880028735632,545
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9322916666666666,0.9698275862068966,0.037535919540229945,941
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.10026041666666667,0.0603448275862069,-0.03991558908045977,91
0.10026041666666667,0.0603448275862069,-0.03991558908045977,91
0.8697916666666666,0.9267241379310345,0.056932471264367845,883
0.7994791666666666,0.6336206896551724,-0.16585847701149425,761
0.22395833333333334,0.3577586206896552,0.13380028735632185,255
0.9166666666666666,0.9827586206896551,0.06609195402298851,932
0.5234375,0.39655172413793105,-0.12688577586206895,494
0.5559895833333334,0.6982758620689655,0.14228627873563215,589
0.109375,0.10775862068965517,-0.0016163793103448343,109
0.8606770833333334,0.8793103448275862,0.018633261494252817,865
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.31640625,0.11206896551724138,-0.20433728448275862,269
0.31640625,0.11206896551724138,-0.20433728448275862,269
0.6536458333333334,0.875,0.22135416666666663,705
0.6536458333333334,0.875,0.22135416666666663,705
0.5768229166666666,0.8318965517241379,0.25507363505747127,636
0.2604166666666667,0.7198275862068966,0.4594109195402299,367
0.7096354166666666,0.2672413793103448,-0.4423940373563218,607
0.3515625,0.05172413793103448,-0.2998383620689655,282
0.8125,0.9439655172413793,0.13146551724137934,843
0.19401041666666666,0.008620689655172414,-0.18538972701149425,151
0.7760416666666666,0.978448275862069,0.20240660919540232,823
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.8098958333333334,0.8793103448275862,0.06941451149425282,826
0.8098958333333334,0.8793103448275862,0.06941451149425282,826
0.16015625,0.10775862068965517,-0.052397629310344834,148
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.96484375,0.9827586206896551,0.017914870689655138,969
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.609375,0.8146551724137931,0.20528017241379315,657
0.609375,0.8146551724137931,0.20528017241379315,657
0.3606770833333333,0.1724137931034483,-0.18826329022988503,317
0.3606770833333333,0.1724137931034483,-0.18826329022988503,317
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.3606770833333333,0.1724137931034483,-0.18826329022988503,317
0.609375,0.8146551724137931,0.20528017241379315,657
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9244791666666666,0.7931034482758621,-0.13137571839080453,894
0.9244791666666666,0.7931034482758621,-0.13137571839080453,894
0.045572916666666664,0.1939655172413793,0.14839260057471265,80
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.96875,0.9870689655172413,0.018318965517241326,973
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9361979166666666,0.896551724137931,-0.03964619252873558,927
0.9361979166666666,0.896551724137931,-0.03964619252873558,927
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9700520833333334,0.9741379310344828,0.004085847701149392,971
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9700520833333334,0.9827586206896551,0.012706537356321768,973
0.6796875,0.9094827586206896,0.2297952586206896,733
0.7473958333333334,0.5301724137931034,-0.21722341954022995,697
0.45703125,0.4525862068965517,-0.004445043103448287,456
0.5130208333333334,0.5344827586206896,0.021461925287356243,518
0.20182291666666666,0.4353448275862069,0.23352191091954025,256
0.8216145833333334,0.6336206896551724,-0.187993893678161,778
0.053385416666666664,0.08189655172413793,0.028511135057471264,60
0.9166666666666666,0.9051724137931034,-0.011494252873563204,914
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.8776041666666666,0.8879310344827587,0.010326867816092045,880
0.8776041666666666,0.8879310344827587,0.010326867816092045,880
0.09244791666666667,0.09913793103448276,0.006690014367816091,94
0.9700520833333334,0.9870689655172413,0.017016882183907955,974
0.9700520833333334,0.9827586206896551,0.012706537356321768,973
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4375,0.7456896551724138,0.3081896551724138,509
0.37109375,0.6767241379310345,0.3056303879310345,442
0.3515625,0.5948275862068966,0.24326508620689657,408
0.2721354166666667,0.4956896551724138,0.22355423850574713,324
0.17838541666666666,0.2801724137931034,0.10178699712643677,202
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4375,0.7025862068965517,0.2650862068965517,499
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4505208333333333,0.771551724137931,0.32103089080459773,525
0.31640625,0.6077586206896551,0.29135237068965514,384
0.13411458333333334,0.16810344827586207,0.03398886494252873,142
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.18880208333333334,0.41810344827586204,0.2293013649425287,242
0.26171875,0.3577586206896552,0.0960398706896552,284
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.05078125,0.20689655172413793,0.15611530172413793,87
0.05078125,0.20689655172413793,0.15611530172413793,87
0.3997395833333333,0.5689655172413793,0.16922593390804602,439
0.3997395833333333,0.5689655172413793,0.16922593390804602,439
0.21223958333333334,0.38362068965517243,0.1713811063218391,252
0.16145833333333334,0.17672413793103448,0.015265804597701133,165
0.2890625,0.5991379310344828,0.31007543103448276,361
0.23828125,0.3922413793103448,0.1539601293103448,274
0.23307291666666666,0.3922413793103448,0.15916846264367815,270
0.4296875,0.7672413793103449,0.33755387931034486,508
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4479166666666667,0.7758620689655172,0.32794540229885055,524
0.37109375,0.7456896551724138,0.3745959051724138,458
0.24088541666666666,0.20689655172413793,-0.03398886494252873,233
0.16145833333333334,0.17672413793103448,0.015265804597701133,165
0.2890625,0.5991379310344828,0.31007543103448276,361
0.20963541666666666,0.5689655172413793,0.3593301005747127,293
0.3333333333333333,0.33189655172413796,-0.001436781609195359,333
0.09244791666666667,0.125,0.03255208333333333,100
0.3580729166666667,0.6508620689655172,0.29278915229885055,426
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.06510416666666667,0.05172413793103448,-0.01338002873563219,62
0.06510416666666667,0.05172413793103448,-0.01338002873563219,62
0.3854166666666667,0.7241379310344828,0.3387212643678161,464
0.3854166666666667,0.7241379310344828,0.3387212643678161,464
0.2721354166666667,0.6939655172413793,0.42183010057471265,370
0.20703125,0.6422413793103449,0.43521012931034486,308
0.24348958333333334,0.1336206896551724,-0.10986889367816094,218
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4153645833333333,0.7586206896551724,0.34325610632183906,495
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.3997395833333333,0.7327586206896551,0.3330190373563218,477
0.3567708333333333,0.5,0.14322916666666669,390
0.109375,0.2801724137931034,0.17079741379310343,149
0.4348958333333333,0.771551724137931,0.33665589080459773,513
0.234375,0.31896551724137934,0.08459051724137934,254
0.2578125,0.5431034482758621,0.2852909482758621,324
0.041666666666666664,0.08620689655172414,0.04454022988505748,52
0.4088541666666667,0.6896551724137931,0.28080100574712646,474
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.14453125,0.09482758620689655,-0.04970366379310345,133
0.14453125,0.09482758620689655,-0.04970366379310345,133
0.3059895833333333,0.6810344827586207,0.37504489942528735,393
0.3059895833333333,0.6810344827586207,0.37504489942528735,393
0.3255208333333333,0.6681034482758621,0.3425826149425288,405
0.18098958333333334,0.5732758620689655,0.39228627873563215,272
0.26953125,0.2025862068965517,-0.06694504310344829,254
0.10026041666666667,0.03879310344827586,-0.06146731321839081,86
0.3619791666666667,0.7456896551724138,0.3837104885057471,451
0.4388020833333333,0.7672413793103449,0.32843929597701155,515
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.3723958333333333,0.6896551724137931,0.31725933908045983,446
0.3723958333333333,0.6896551724137931,0.31725933908045983,446
0.078125,0.08620689655172414,0.008081896551724144,80
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4479166666666667,0.771551724137931,0.32363505747126436,523
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.28515625,0.6422413793103449,0.35708512931034486,368
0.28515625,0.6422413793103449,0.35708512931034486,368
0.16536458333333334,0.1336206896551724,-0.03174389367816094,158
0.16536458333333334,0.1336206896551724,-0.03174389367816094,158
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.16536458333333334,0.1336206896551724,-0.03174389367816094,158
0.28515625,0.6422413793103449,0.35708512931034486,368
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4283854166666667,0.6293103448275862,0.2009249281609195,475
0.4283854166666667,0.6293103448275862,0.2009249281609195,475
0.022135416666666668,0.14655172413793102,0.12441630747126435,51
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4322916666666667,0.6896551724137931,0.25736350574712646,492
0.4322916666666667,0.6896551724137931,0.25736350574712646,492
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4505208333333333,0.7629310344827587,0.31241020114942536,523
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4505208333333333,0.771551724137931,0.32103089080459773,525
0.32421875,0.7198275862068966,0.3956088362068966,416
0.3359375,0.40086206896551724,0.06492456896551724,351
0.20963541666666666,0.3448275862068966,0.13519216954022992,241
0.24088541666666666,0.43103448275862066,0.190149066091954,285
0.10286458333333333,0.35344827586206895,0.25058369252873564,161
0.3684895833333333,0.4827586206896552,0.11426903735632188,395
0.4296875,0.7155172413793104,0.2858297413793104,496
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.41015625,0.7068965517241379,0.2967403017241379,479
0.41015625,0.7068965517241379,0.2967403017241379,479
0.4505208333333333,0.7758620689655172,0.3253412356321839,526
0.4505208333333333,0.771551724137931,0.32103089080459773,525
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.5625,0.21120689655172414,-0.35129310344827586,481
0.5455729166666666,0.1939655172413793,-0.3516073994252873,464
0.4921875,0.21982758620689655,-0.2723599137931034,429
0.4583333333333333,0.16810344827586207,-0.29022988505747127,391
0.12109375,0.07758620689655173,-0.04350754310344827,111
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.57421875,0.23275862068965517,-0.34146012931034486,495
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.4440104166666667,0.1810344827586207,-0.26297593390804597,383
0.13541666666666666,0.06465517241379311,-0.07076149425287355,119
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.3177083333333333,0.10775862068965517,-0.20994971264367815,269
0.26171875,0.13793103448275862,-0.12378771551724138,233
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.5794270833333334,0.24568965517241378,-0.33373742816091956,502
0.07682291666666667,0.1206896551724138,0.04386673850574713,87
0.07682291666666667,0.1206896551724138,0.04386673850574713,87
0.5026041666666666,0.125,-0.37760416666666663,415
0.5026041666666666,0.125,-0.37760416666666663,415
0.2786458333333333,0.15948275862068967,-0.11916307471264365,251
0.20182291666666666,0.03879310344827586,-0.1630298132183908,164
0.3776041666666667,0.20689655172413793,-0.17070761494252876,338
