fpr,tpr,quality,coverage
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.09744408945686901,0.28313253012048195,0.18568844066361295,155
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
0.16293929712460065,0.44879518072289154,0.2858558835982909,251
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.1389776357827476,0.24397590361445784,0.10499826783171023,168
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.09744408945686901,0.33433734939759036,0.23689325994072136,172
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.052715654952076675,0.21084337349397592,0.15812771854189925,103
0.18370607028753994,0.3674698795180723,0.18376380923053237,237
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.04472843450479233,0.12349397590361445,0.07876554139882212,69
0.19169329073482427,0.45481927710843373,0.26312598637360946,271
0.2364217252396166,0.5783132530120482,0.3418915277724316,340
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.06549520766773163,0.16566265060240964,0.10016744293467801,96
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.17092651757188498,0.4126506024096386,0.2417240848377536,244
0.1389776357827476,0.29518072289156627,0.15620308710881867,185
0.07348242811501597,0.12951807228915663,0.056035644174140656,89
