fpr,tpr,quality,coverage
0.7385321100917431,0.948051948051948,0.2095198379602049,4620
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.8211009174311926,0.7847866419294991,-0.03631427550169353,4556
0.8211009174311926,0.7847866419294991,-0.03631427550169353,4556
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8211009174311926,0.7847866419294991,-0.03631427550169353,4556
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.07110091743119266,0.029684601113172542,-0.04141631631802012,312
0.07110091743119266,0.029684601113172542,-0.04141631631802012,312
0.8188073394495413,0.9684601113172542,0.14965277186771286,4944
0.5963302752293578,0.9165120593692022,0.32018178413984444,4056
0.33715596330275227,0.31539888682745826,-0.021757076475294013,1856
0.04357798165137615,0.23376623376623376,0.19018825211485763,656
0.8463302752293578,0.764378478664193,-0.08195179656516483,4600
0.5527522935779816,0.6827458256029685,0.12999353202498687,3400
0.5229357798165137,0.6122448979591837,0.08930911814266995,3144
0.18577981651376146,0.29684601113172543,0.11106619461796396,1288
0.7041284403669725,0.7012987012987013,-0.00282973906827122,3968
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.6330275229357798,0.13358070500927643,-0.49944681792650336,2496
0.6330275229357798,0.13358070500927643,-0.49944681792650336,2496
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.6330275229357798,0.13358070500927643,-0.49944681792650336,2496
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.13761467889908258,0.11873840445269017,-0.018876274446392408,736
0.13761467889908258,0.11873840445269017,-0.018876274446392408,736
0.7522935779816514,0.8794063079777366,0.12711272999608514,4520
0.7522935779816514,0.8794063079777366,0.12711272999608514,4520
0.28440366972477066,0.13821892393320964,-0.14618474579156102,1290
0.14678899082568808,0.01948051948051948,-0.1273084713451686,554
0.7431192660550459,0.9786641929499073,0.2355449268948614,4702
0.6055045871559633,0.859925788497217,0.2544212013412537,3966
0.8348623853211009,0.9981447124304267,0.16328232710932578,5064
0.5504587155963303,0.859925788497217,0.3094670729008867,3774
0.3394495412844037,0.13821892393320964,-0.20123061735119405,1482
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.06651376146788991,0.6873840445269017,0.6208702830590118,1714
0.06651376146788991,0.6873840445269017,0.6208702830590118,1714
0.8853211009174312,0.37755102040816324,-0.507770080509268,3902
0.06192660550458716,0.06679035250463822,0.004863747000051058,360
0.8279816513761468,0.9313543599257885,0.10337270854964176,4896
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8853211009174312,0.9953617810760668,0.11004068015863555,5234
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.768348623853211,0.310760667903525,-0.457587955949686,3350
0.768348623853211,0.310760667903525,-0.457587955949686,3350
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.05963302752293578,0.6205936920222634,0.5609606644993277,1546
0.8899082568807339,0.3970315398886827,-0.4928767169920512,3960
0.05963302752293578,0.01948051948051948,-0.0401525080424163,250
0.8302752293577982,0.9786641929499073,0.14838896359210907,5006
0.0,0.601113172541744,0.601113172541744,1296
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.0,0.601113172541744,0.601113172541744,1296
0.8899082568807339,0.3970315398886827,-0.4928767169920512,3960
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.555045871559633,0.37755102040816324,-0.1774948511514698,2750
0.555045871559633,0.37755102040816324,-0.1774948511514698,2750
0.3348623853211009,0.6205936920222634,0.28573130670116254,2506
0.16972477064220184,0.6205936920222634,0.4508689213800616,1930
0.8853211009174312,0.577922077922078,-0.30739902299535327,4334
0.1651376146788991,0.20037105751391465,0.03523344283501556,1008
0.7247706422018348,0.7977736549165121,0.07300301271467724,4248
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9953617810760668,0.10545352419533283,5250
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.5412844036697247,0.37755102040816324,-0.1637333832615615,2702
0.5412844036697247,0.37755102040816324,-0.1637333832615615,2702
0.3486238532110092,0.6205936920222634,0.27196983881125425,2554
0.1834862385321101,0.4202226345083488,0.2367363959762387,1546
0.8715596330275229,0.577922077922078,-0.293637555105445,4286
0.1651376146788991,0.0,-0.1651376146788991,576
0.7247706422018348,0.9981447124304267,0.27337407022859184,4680
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9953617810760668,0.10545352419533283,5250
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9953617810760668,0.10545352419533283,5250
0.8899082568807339,0.9953617810760668,0.10545352419533283,5250
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9953617810760668,0.10545352419533283,5250
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8761467889908257,0.948051948051948,0.07190515906112238,5100
0.8761467889908257,0.948051948051948,0.07190515906112238,5100
0.013761467889908258,0.05009276437847866,0.036331296488570405,156
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9814471243042672,0.09153886742353323,5220
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.7660550458715596,0.37755102040816324,-0.38850402546339635,3486
0.7660550458715596,0.37755102040816324,-0.38850402546339635,3486
0.12385321100917432,0.6205936920222634,0.4967404810130891,1770
0.12385321100917432,0.6205936920222634,0.4967404810130891,1770
0.8899082568807339,0.3803339517625232,-0.5095743051182107,3924
0.12385321100917432,0.0027829313543599257,-0.1210702796548144,438
0.7660550458715596,0.9953617810760668,0.22930673520450717,4818
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9814471243042672,0.09153886742353323,5220
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.41743119266055045,0.1038961038961039,-0.3135350887644466,1680
0.41743119266055045,0.1038961038961039,-0.3135350887644466,1680
0.4724770642201835,0.8942486085343229,0.4217715443141394,3576
0.4724770642201835,0.8942486085343229,0.4217715443141394,3576
0.8486238532110092,0.2077922077922078,-0.6408316454188014,3408
0.43119266055045874,0.1038961038961039,-0.32729655665435486,1728
0.45871559633027525,0.8942486085343229,0.4355330122040476,3528
0.027522935779816515,0.7903525046382189,0.7628295688584024,1800
0.8623853211009175,0.9424860853432282,0.08010076424231072,5040
0.0,0.7346938775510204,0.7346938775510204,1584
0.8899082568807339,0.2634508348794063,-0.6264574220013277,3672
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.027522935779816515,0.1261595547309833,0.0986366189511668,368
0.8623853211009175,0.8719851576994434,0.009599836598525924,4888
0.8623853211009175,0.8719851576994434,0.009599836598525924,4888
0.23853211009174313,0.46938775510204084,0.2308556450102977,1844
0.21100917431192662,0.3432282003710575,0.13221902605913088,1476
0.6788990825688074,0.6549165120593692,-0.023982570509438195,3780
0.5779816513761468,0.5120593692022264,-0.06592228217392038,3120
0.8371559633027523,0.7922077922077922,-0.04494817109496008,4628
0.5252293577981652,0.30612244897959184,-0.2191069088185733,2492
0.3646788990825688,0.6920222634508348,0.32734336436826605,2764
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.14908256880733944,0.2541743970315399,0.10509182822420043,1068
0.14908256880733944,0.2541743970315399,0.10509182822420043,1068
0.7408256880733946,0.7439703153988868,0.003144627325492255,4188
0.7408256880733946,0.7439703153988868,0.003144627325492255,4188
0.5389908256880734,0.6516697588126159,0.11267893312454247,3285
0.38990825688073394,0.3974953617810761,0.007587104900342145,2217
0.5,0.6006493506493507,0.10064935064935066,3039
0.35091743119266056,0.3464749536178108,-0.004442477574849779,1971
0.8899082568807339,0.9967532467532467,0.10684498987251279,5253
0.35091743119266056,0.3450834879406308,-0.0058339432520297385,1968
0.5389908256880734,0.6530612244897959,0.11407039880172243,3288
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.25688073394495414,0.06493506493506493,-0.1919456690098892,1036
0.25688073394495414,0.06493506493506493,-0.1919456690098892,1036
0.6330275229357798,0.9332096474953617,0.30018212455958193,4220
0.6330275229357798,0.9332096474953617,0.30018212455958193,4220
0.37155963302752293,0.3682745825602968,-0.0032850504672261027,2090
0.11467889908256881,0.3033395176252319,0.1886606185426631,1054
0.7752293577981652,0.6948051948051948,-0.0804241629929704,4202
0.518348623853211,0.6298701298701299,0.1115215060169189,3166
0.4954128440366973,0.5157699443413729,0.020357100304675635,2840
0.12385321100917432,0.14749536178107606,0.023642150771901738,750
0.7660550458715596,0.8506493506493507,0.08459430477779106,4506
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.7339449541284404,0.2884972170686456,-0.4454477370597948,3182
0.7339449541284404,0.2884972170686456,-0.4454477370597948,3182
0.1559633027522936,0.7096474953617811,0.5536841926094875,2074
0.1559633027522936,0.7096474953617811,0.5536841926094875,2074
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.1559633027522936,0.7096474953617811,0.5536841926094875,2074
0.7339449541284404,0.2884972170686456,-0.4454477370597948,3182
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.0,0.11873840445269017,0.11873840445269017,256
0.0,0.11873840445269017,0.11873840445269017,256
0.8899082568807339,0.8794063079777366,-0.010501948902997382,5000
0.6605504587155964,0.8794063079777366,0.2188558492621402,4200
0.8899082568807339,0.15769944341372913,-0.7322088134670048,3444
0.6605504587155964,0.03896103896103896,-0.6215894197545574,2388
0.22935779816513763,0.9591836734693877,0.7298258753042501,2868
0.0,0.8404452690166976,0.8404452690166976,1812
0.8899082568807339,0.8923933209647495,0.002485064084015609,5028
0.0,0.7346938775510204,0.7346938775510204,1584
0.8899082568807339,0.2634508348794063,-0.6264574220013277,3672
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9897959183673469,0.09988766148661299,5238
0.8899082568807339,0.9897959183673469,0.09988766148661299,5238
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8899082568807339,0.9897959183673469,0.09988766148661299,5238
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.7385321100917431,0.948051948051948,0.2095198379602049,4620
0.7385321100917431,0.948051948051948,0.2095198379602049,4620
0.15137614678899083,0.05009276437847866,-0.10128338241051217,636
0.15137614678899083,0.05009276437847866,-0.10128338241051217,636
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.15137614678899083,0.05009276437847866,-0.10128338241051217,636
0.7385321100917431,0.948051948051948,0.2095198379602049,4620
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.8211009174311926,0.7847866419294991,-0.03631427550169353,4556
0.8211009174311926,0.7847866419294991,-0.03631427550169353,4556
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8211009174311926,0.7847866419294991,-0.03631427550169353,4556
0.06880733944954129,0.21335807050092764,0.14455073105138636,700
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.07110091743119266,0.029684601113172542,-0.04141631631802012,312
0.07110091743119266,0.029684601113172542,-0.04141631631802012,312
0.8188073394495413,0.9684601113172542,0.14965277186771286,4944
0.5963302752293578,0.9165120593692022,0.32018178413984444,4056
0.33715596330275227,0.31539888682745826,-0.021757076475294013,1856
0.04357798165137615,0.23376623376623376,0.19018825211485763,656
0.8463302752293578,0.764378478664193,-0.08195179656516483,4600
0.5527522935779816,0.6827458256029685,0.12999353202498687,3400
0.5229357798165137,0.6122448979591837,0.08930911814266995,3144
0.18577981651376146,0.29684601113172543,0.11106619461796396,1288
0.7041284403669725,0.7012987012987013,-0.00282973906827122,3968
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.6330275229357798,0.13358070500927643,-0.49944681792650336,2496
0.6330275229357798,0.13358070500927643,-0.49944681792650336,2496
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.6330275229357798,0.13358070500927643,-0.49944681792650336,2496
0.25688073394495414,0.8645640074211502,0.6076832734761961,2760
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.13761467889908258,0.11873840445269017,-0.018876274446392408,736
0.13761467889908258,0.11873840445269017,-0.018876274446392408,736
0.7522935779816514,0.8794063079777366,0.12711272999608514,4520
0.7522935779816514,0.8794063079777366,0.12711272999608514,4520
0.28440366972477066,0.13821892393320964,-0.14618474579156102,1290
0.14678899082568808,0.01948051948051948,-0.1273084713451686,554
0.7431192660550459,0.9786641929499073,0.2355449268948614,4702
0.6055045871559633,0.859925788497217,0.2544212013412537,3966
0.8348623853211009,0.9981447124304267,0.16328232710932578,5064
0.5504587155963303,0.859925788497217,0.3094670729008867,3774
0.3394495412844037,0.13821892393320964,-0.20123061735119405,1482
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.823394495412844,0.310760667903525,-0.512633827509319,3542
0.06651376146788991,0.6873840445269017,0.6208702830590118,1714
0.06651376146788991,0.6873840445269017,0.6208702830590118,1714
0.8853211009174312,0.37755102040816324,-0.507770080509268,3902
0.06192660550458716,0.06679035250463822,0.004863747000051058,360
0.8279816513761468,0.9313543599257885,0.10337270854964176,4896
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.8853211009174312,0.9953617810760668,0.11004068015863555,5234
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.768348623853211,0.310760667903525,-0.457587955949686,3350
0.768348623853211,0.310760667903525,-0.457587955949686,3350
0.12155963302752294,0.6873840445269017,0.5658244114993788,1906
0.05963302752293578,0.6205936920222634,0.5609606644993277,1546
0.8899082568807339,0.3970315398886827,-0.4928767169920512,3960
0.05963302752293578,0.01948051948051948,-0.0401525080424163,250
0.8302752293577982,0.9786641929499073,0.14838896359210907,5006
0.0,0.601113172541744,0.601113172541744,1296
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.0,0.601113172541744,0.601113172541744,1296
0.8899082568807339,0.3970315398886827,-0.4928767169920512,3960
0.8899082568807339,0.9981447124304267,0.10823645554969274,5256
0.555045871559633,0.37755102040816324,-0.1774948511514698,2750
0.555045871559633,0.37755102040816324,-0.1774948511514698,2750
0.3348623853211009,0.6205936920222634,0.28573130670116254,2506
