fpr,tpr,quality,coverage
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.04888888888888889,0.14285714285714285,0.09396825396825395,51
0.04888888888888889,0.14285714285714285,0.09396825396825395,51
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.04888888888888889,0.14285714285714285,0.09396825396825395,51
0.04888888888888889,0.14285714285714285,0.09396825396825395,51
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.14285714285714285,0.09174603174603174,52
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.051111111111111114,0.15270935960591134,0.10159824849480023,54
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.15270935960591134,0.099376026272578,55
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.14285714285714285,0.0895238095238095,53
0.05333333333333334,0.1477832512315271,0.09444991789819376,54
