fpr,tpr,quality,coverage
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.15777777777777777,0.21674876847290642,0.05897099069512865,115
0.2288888888888889,0.29064039408866993,0.06175150519978104,162
0.3511111111111111,0.46798029556650245,0.11686918445539135,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.36666666666666664,0.4876847290640394,0.12101806239737278,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.31555555555555553,0.3645320197044335,0.04897646414887796,216
0.13777777777777778,0.2660098522167488,0.128232074438971,116
0.08444444444444445,0.14285714285714285,0.0584126984126984,67
0.28444444444444444,0.3448275862068966,0.06038314176245213,198
0.22,0.21182266009852216,-0.008177339901477843,142
0.16444444444444445,0.30049261083743845,0.136048166392994,135
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.2222222222222222,0.28078817733990147,0.05856595511767926,157
0.2222222222222222,0.28078817733990147,0.05856595511767926,157
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.2222222222222222,0.28078817733990147,0.05856595511767926,157
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.26666666666666666,0.39901477832512317,0.1323481116584565,201
0.10222222222222223,0.09359605911330049,-0.008626163108921739,65
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.17555555555555555,0.2561576354679803,0.08060207991242477,131
0.19555555555555557,0.23645320197044334,0.04089764641488777,136
0.36666666666666664,0.4827586206896552,0.11609195402298855,263
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3022222222222222,0.35467980295566504,0.05245758073344281,208
0.07111111111111111,0.14285714285714285,0.07174603174603174,61
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.2,0.27586206896551724,0.07586206896551723,146
0.1711111111111111,0.21182266009852216,0.040711548987411056,120
0.36666666666666664,0.4876847290640394,0.12101806239737278,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.31777777777777777,0.458128078817734,0.14035030103995622,236
0.2822222222222222,0.3399014778325123,0.05767925561029008,196
0.10888888888888888,0.15763546798029557,0.048746579091406686,81
0.3466666666666667,0.47783251231527096,0.13116584564860428,253
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.08666666666666667,0.07389162561576355,-0.012775041050903116,54
0.2822222222222222,0.41379310344827586,0.13157088122605365,211
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.21333333333333335,0.2660098522167488,0.05267651888341543,150
0.21333333333333335,0.2660098522167488,0.05267651888341543,150
0.15555555555555556,0.22167487684729065,0.06611932129173509,115
0.15555555555555556,0.22167487684729065,0.06611932129173509,115
0.29333333333333333,0.3842364532019704,0.09090311986863708,210
0.08,0.11822660098522167,0.03822660098522167,60
0.28888888888888886,0.3694581280788177,0.08056923918992887,205
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3622222222222222,0.4876847290640394,0.1254625068418172,262
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3488888888888889,0.4236453201970443,0.0747564313081554,243
0.3,0.3891625615763547,0.08916256157635472,214
0.07777777777777778,0.11822660098522167,0.04044882320744389,59
0.36,0.46798029556650245,0.10798029556650246,257
0.23777777777777778,0.26108374384236455,0.023305966064586764,160
0.14222222222222222,0.26108374384236455,0.11886152162014232,117
0.35777777777777775,0.45320197044334976,0.095424192665572,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.14,0.18226600985221675,0.042266009852216735,100
0.14,0.18226600985221675,0.042266009852216735,100
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.14,0.18226600985221675,0.042266009852216735,100
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.15777777777777777,0.21674876847290642,0.05897099069512865,115
0.2288888888888889,0.29064039408866993,0.06175150519978104,162
0.3511111111111111,0.46798029556650245,0.11686918445539135,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.36666666666666664,0.4876847290640394,0.12101806239737278,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.31555555555555553,0.3645320197044335,0.04897646414887796,216
0.13777777777777778,0.2660098522167488,0.128232074438971,116
0.08444444444444445,0.14285714285714285,0.0584126984126984,67
0.28444444444444444,0.3448275862068966,0.06038314176245213,198
0.22,0.21182266009852216,-0.008177339901477843,142
0.16444444444444445,0.30049261083743845,0.136048166392994,135
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.2222222222222222,0.28078817733990147,0.05856595511767926,157
0.2222222222222222,0.28078817733990147,0.05856595511767926,157
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.14666666666666667,0.20689655172413793,0.06022988505747126,108
0.2222222222222222,0.28078817733990147,0.05856595511767926,157
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.26666666666666666,0.39901477832512317,0.1323481116584565,201
0.10222222222222223,0.09359605911330049,-0.008626163108921739,65
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.17555555555555555,0.2561576354679803,0.08060207991242477,131
0.19555555555555557,0.23645320197044334,0.04089764641488777,136
0.36666666666666664,0.4827586206896552,0.11609195402298855,263
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3022222222222222,0.35467980295566504,0.05245758073344281,208
0.07111111111111111,0.14285714285714285,0.07174603174603174,61
0.36444444444444446,0.47783251231527096,0.1133880678708265,261
0.2,0.27586206896551724,0.07586206896551723,146
0.1711111111111111,0.21182266009852216,0.040711548987411056,120
0.36666666666666664,0.4876847290640394,0.12101806239737278,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.31777777777777777,0.458128078817734,0.14035030103995622,236
0.2822222222222222,0.3399014778325123,0.05767925561029008,196
0.10888888888888888,0.15763546798029557,0.048746579091406686,81
0.3466666666666667,0.47783251231527096,0.13116584564860428,253
0.21333333333333335,0.2857142857142857,0.07238095238095235,154
0.24222222222222223,0.27586206896551724,0.03363984674329501,165
0.08666666666666667,0.07389162561576355,-0.012775041050903116,54
0.2822222222222222,0.41379310344827586,0.13157088122605365,211
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.21333333333333335,0.2660098522167488,0.05267651888341543,150
0.21333333333333335,0.2660098522167488,0.05267651888341543,150
0.15555555555555556,0.22167487684729065,0.06611932129173509,115
0.15555555555555556,0.22167487684729065,0.06611932129173509,115
0.29333333333333333,0.3842364532019704,0.09090311986863708,210
0.08,0.11822660098522167,0.03822660098522167,60
0.28888888888888886,0.3694581280788177,0.08056923918992887,205
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3622222222222222,0.4876847290640394,0.1254625068418172,262
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3488888888888889,0.4236453201970443,0.0747564313081554,243
0.3,0.3891625615763547,0.08916256157635472,214
0.07777777777777778,0.11822660098522167,0.04044882320744389,59
0.36,0.46798029556650245,0.10798029556650246,257
0.23777777777777778,0.26108374384236455,0.023305966064586764,160
0.14222222222222222,0.26108374384236455,0.11886152162014232,117
0.35777777777777775,0.45320197044334976,0.095424192665572,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.14,0.18226600985221675,0.042266009852216735,100
0.14,0.18226600985221675,0.042266009852216735,100
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.14,0.18226600985221675,0.042266009852216735,100
0.2288888888888889,0.3054187192118227,0.07652983032293378,165
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.12222222222222222,0.15763546798029557,0.03541324575807335,87
0.24666666666666667,0.33004926108374383,0.08338259441707715,178
0.15777777777777777,0.21674876847290642,0.05897099069512865,115
0.2288888888888889,0.29064039408866993,0.06175150519978104,162
0.3511111111111111,0.46798029556650245,0.11686918445539135,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.36666666666666664,0.4876847290640394,0.12101806239737278,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.15555555555555556,0.18719211822660098,0.03163656267104542,108
0.21333333333333335,0.30049261083743845,0.0871592775041051,157
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.3688888888888889,0.4827586206896552,0.11386973180076632,264
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
0.31555555555555553,0.3645320197044335,0.04897646414887796,216
0.13777777777777778,0.2660098522167488,0.128232074438971,116
0.08444444444444445,0.14285714285714285,0.0584126984126984,67
0.28444444444444444,0.3448275862068966,0.06038314176245213,198
0.22,0.21182266009852216,-0.008177339901477843,142
0.16444444444444445,0.30049261083743845,0.136048166392994,135
0.35333333333333333,0.4630541871921182,0.10972085385878488,253
0.3688888888888889,0.4876847290640394,0.11879584017515055,265
